9.860315250185220926e-01,1.484782063378610184e+00,9.133489975898222424e-01,-6.481350283300912452e+00,1.217678781931586851e+00,-1.067906435695739953e+00,1.191853763251841336e+00,-1.377137270670367453e-01,1.217033034340605946e+00,-2.280102464403984397e-01,-1.931609732408766655e+00,-9.277689296698786725e-01,2.278180605225888500e-01,-1.898498896887003351e+00,1.921459454450256399e-01,-1.303256519091136933e+00,-5.861521754454034339e-01,9.319029141412262796e-01,-1.246252861345813479e+00,-5.626153412931808040e-01,6.365067654791745078e-01,1.032390305994685509e+00,4.447568476252855563e-02,9.509646109458201879e-01,-4.594692835823268040e-01,8.078558778542903329e-02,1.920354826679775195e+00,8.433850604059335287e-01,2.238342503747336565e+00,-1.419886971433589884e-01,1.842911088722025692e-01,4.989193509634751722e-01,-5.752533251164811956e-01,-1.282520495917851555e+00,3.943878602699391056e-02,-3.505918689854573556e-01,1.405133720582024459e+00,-7.026756365261463966e-01,-1.128181681536233993e+00,1.341175276770500302e+00,-7.796305135336081271e-01,5.927198344489121862e-01,5.026220855546891242e-01,-1.836211396683078423e+00,5.631635289696879099e-01,8.548851518624870360e-01,-5.704493006713420300e-01,4.668976619351309920e-01,-4.195659856399435728e-01,-1.113721750782003417e+00
9.630732729693127769e-01,1.717966307643711943e+00,1.043872334400878010e+00,-1.059799705418707827e+00,-5.556694781277305983e-01,-1.187681770193115410e-01,5.359571423271282109e-01,5.779729281560986864e-01,-1.276783316490970321e+00,6.520343833438936310e-01,5.327863988361284386e-01,1.265661792772324823e+00,-1.659230784735770403e-01,1.352667620908758250e+00,2.297805260631861357e-01,-9.367878976090759924e-01,-8.929053868856182685e-01,-1.250808608274922573e+00,-1.784350845514921513e+00,-6.770264301254547146e-01,3.746134096505487898e-01,9.094350520472100907e-01,1.458694488743919493e+00,-6.906135065382303928e-01,1.453066612835520077e+00,8.310670246265294825e-01,-6.161639398113961663e-01,2.058588694528540666e-02,1.467834973487637917e+00,1.458240754186508961e-02,4.415724795924313995e-01,-3.270937886525472571e+00,2.318469959193302010e+00,7.195791903288033531e-01,2.249238972367765488e+00,1.088637826037571754e+00,8.884733102639509328e-01,-1.015621880339093591e-01,-1.843121291570616327e+00,7.331886858385323613e-01,1.614296505686026728e-01,-5.406803557392176884e-01,1.454028789654463472e-01,-9.327523080517322041e-02,-1.905569118736474832e-01,4.854547596167139711e-01,-8.856784707558241765e-01,-2.115679272332293692e+00,3.513299473386659599e-01,-6.746277920137562223e-01
-1.053439993866437829e+00,7.114032329933652754e-01,-3.250931443410378513e-02,7.340902592797803050e-02,-3.398796099160612538e-01,-3.228437099197460358e-01,2.322348731245148512e-01,-2.547144385635117803e-01,-1.862010468810654240e+00,1.023632542929268308e+00,-1.519594532769858120e+00,-9.713493624133814203e-03,2.786758110874213656e+00,6.730321367538955046e-02,-7.921538798091338762e-01,1.139205549192249922e+00,1.327857470447323662e-01,-1.266211967464110355e+00,8.411282679494284098e-01,-6.590832384110768549e-01,5.576029013728528438e-01,2.829779026487533766e+00,-1.657098661254379879e+00,-1.206013029838221895e+00,2.802415064895072749e+00,2.021151584285727942e+00,-8.391689207502015524e-01,6.742257517772901609e-01,-1.809054415732250565e+00,-4.822063532427477983e-01,1.076728030385372264e-01,-3.353941832096809517e-01,-7.926956803996523249e-01,1.918337909442692224e+00,3.267217593799015551e-01,2.529342439288231326e-01,8.386635641388192619e-01,1.607452654702204775e+00,2.877089250926433195e+00,-1.356660199299309477e+00,-1.340821032805951774e+00,3.210406198499221042e-01,1.414185160842751920e-01,-5.306803710808286612e-01,-3.590838744867896448e+00,-3.355116617833925896e-01,-2.684475213182963227e+00,-1.566352906036838410e+00,-1.670021726795060113e-01,1.897736805810419147e+00
8.741400577625726420e-01,-2.205007197392567231e-01,-1.018550593030224105e+00,-2.236920926329398485e-01,-5.112736370974035882e-01,3.173581576045179098e-01,9.541058794143097987e-01,-8.232474885426492861e-01,8.104850597298679515e-01,7.552752328729315234e-01,1.081653557358204010e+00,4.590790619908002856e-01,-1.491287313980178331e+00,3.486237344964341900e-01,4.172400274053693070e-01,-9.516844237717262400e-01,-2.348687331898640984e+00,2.640653001927498189e-01,-6.961407729096175112e-01,5.992870338327050961e-01,4.821572994110523425e-02,-1.381071011785673652e-01,-9.168135696096072484e-01,-5.769750635918673431e-01,-1.175746382986446292e+00,4.887522843773968173e-01,-2.772838046280260427e-01,1.386787594679998570e+00,8.559858200790615435e-01,2.600554116900711255e-01,4.384289141857072858e-01,3.588313659596657490e-01,2.074455698862676667e-01,4.406773632609141123e-01,-8.783834654492157501e-01,8.925476128934733966e-01,1.634256501185655575e+00,1.114943761094758123e+00,1.397593088625846303e+00,1.015408495496189056e+00,1.652205159555866443e+00,1.054228538743269716e+00,4.724261291263498475e-01,-2.042655084028123014e+00,6.244283240184362871e-01,-9.400197004452947036e-01,-1.128139667557113368e+00,-5.386581350153467618e-01,-7.333733630747167219e-04,-2.512913625063695755e-01
4.452048410331895245e-01,1.633042088804371739e+00,5.705613991124720563e-01,-2.087742772125094071e+00,1.306505533532051518e-02,-4.878615505648833395e-01,-8.920801054388007856e-01,-8.712380539669604129e-01,-9.723428952309087769e-01,-1.892111861764225189e-01,1.482804912156594712e+00,-2.780695648263222658e-02,1.226109814069854309e+00,6.010984630952495578e-02,1.107315463417707591e+00,-5.832567220080810966e-01,-1.240173288052472955e+00,-6.854753760639747950e-01,-1.587476008425352081e+00,-1.154304863603519138e+00,8.508348510087113681e-01,-8.670579480042959197e-01,-1.613205797842085287e+00,1.052591286354091826e+00,2.149887814862846636e+00,-3.887934711585158687e-01,-3.060354579239817907e-01,-1.500421446346068777e+00,-9.343911669085350757e-01,2.386780126504973509e+00,1.783814703473497465e-01,-1.170363646599462459e+00,-9.349108165964782613e-02,1.497932317319494500e+00,-1.485343279766801139e+00,-2.415581235218655642e-01,-5.518543336552526046e-01,-2.885040080099988136e-01,-7.096438329481149498e-01,3.141796514085295478e-01,1.105460753434047039e+00,-1.395829666259391200e+00,-1.960790496702859542e+00,5.267581536862798730e-01,3.883066057956578443e-01,-1.458278054577091698e+00,1.117849411796268289e+00,-1.387293421190705311e+00,-8.060904586051024223e-01,2.109030416768896021e+00
-1.299973821119260742e-01,9.938323388060514851e-01,1.141919364740051401e+00,-4.216694289659014272e-01,-5.567610418254931304e-01,-5.549741387098426904e-01,5.644372625867892790e-01,1.104513831106737620e-01,6.245801655056969492e-01,-3.844602390834756522e-01,4.201937828539845099e-01,-1.449680984106174464e-01,1.437286276197282220e+00,-1.063790384678588330e+00,-9.339366571841661857e-01,-1.111673322945618603e+00,-3.869198747182846232e-02,9.545597315007139927e-02,-3.333162388590720671e+00,-3.121765909108245030e+00,-7.904700513585611876e-01,5.782362468279221845e-01,5.025138257398409358e-01,-8.024096156380935430e-01,1.165744482008764793e+00,-1.795289190523327250e+00,3.518769268843733755e+00,5.385517822517037478e-01,5.591008471514969935e-01,-6.100915313969040854e-01,-2.188770799262951261e+00,-9.782079834831300946e-01,-3.344068700694737689e-02,9.164401047291067526e-01,-1.044189209712207855e+00,7.466161290983395205e-01,7.425655853534310902e-01,-1.362297699880021140e+00,6.663319047219264102e-02,-1.075918557475061155e+00,-2.144904282109594273e+00,-8.322760731189702277e-01,-1.486274507660581001e+00,-1.023313086532383398e+00,6.545923675330822533e-01,-5.186496569162245551e-01,1.785439056739457353e-01,1.271906278376553789e+00,-1.606140149869030864e+00,1.158387966998640328e+00
-6.394055512752031545e-01,4.619826107958709960e-01,1.934765885703768340e-01,7.318679996004673338e-02,-5.424204535104630853e-01,-9.660161031595365655e-02,7.801387797014437409e-01,2.536661742745786596e-01,-9.540384230011098032e-02,-1.673630899433292685e-01,1.262359212344294379e+00,-1.273171821136698523e-01,3.831831985573270344e-02,5.894191986303385367e-01,-3.846804650028501915e-01,1.917167195279581293e-01,-2.889584006961426130e-02,1.683746068723795952e-01,7.636675965561366963e-01,1.412738545221881026e-01,-6.326157602948521974e-02,-1.074542162211964413e+00,-1.016903394257846260e+00,-3.883030182741191716e-01,1.095037997522989581e+00,1.179054289220994312e+00,-1.302884466748364778e+00,-2.384746214829265576e-02,2.212122040685843560e-01,4.178111286997505114e-01,1.959989626136040761e-02,1.020134744061828469e+00,1.035640653502542641e+00,1.942229145861133155e+00,-9.714187080965597243e-01,1.371753913537167913e+00,6.147075782879690004e-02,-1.714700983229622000e-01,-9.664293461920514527e-01,7.893659236448095085e-01,-1.265496726864864474e+00,-1.018696488636274822e+00,-9.148922661752613150e-01,1.101459932491586913e-01,1.220023960709466060e+00,1.301164296768346773e+00,-4.485392220120532070e-01,1.270570984609151299e+00,1.408414994672192888e+00,2.904176438468362154e-01
-6.698337182633262721e-01,-4.765342899155555201e-01,1.528770447758399875e+00,9.867368412385917054e-02,-1.073282000422097315e+00,-5.519098900350454667e-02,2.722022654093171568e+00,-6.694737108520478763e-01,1.240705737334087511e+00,6.969129099513011738e-01,-5.607533348970205472e-02,2.885966380482893889e-01,4.694978755315096786e-01,-1.352751347114314218e+00,-9.222490214465517422e-01,-2.834997896588048460e-01,-5.407190467577521059e-02,3.216755977541533085e+00,-1.266502784098241907e+00,8.699852306063898810e-01,1.012749291527369921e+00,1.550139224089635004e+00,2.978585846902705447e-01,1.499531698017226300e-01,-2.573327246839165916e+00,1.034311350407090879e+00,9.970573982642976230e-01,9.050780045293269627e-01,-4.190016055331344802e+00,1.781178178693529901e+00,-2.379974323783780044e+00,2.035253267860462623e-01,-9.282073741071524831e-01,-9.564845208248825559e-01,8.104527361029020271e-01,-1.070809032975483799e+00,-2.667816353667268103e+00,1.932484851096387901e+00,-1.316879995839195017e+00,-8.241308851287028059e-01,-6.926843959045766441e-01,-2.635904993837998145e+00,1.983717034130017209e+00,-1.783837612151204288e+00,6.633839384170083786e-01,7.966554483913922402e-01,1.041364547984448663e+00,-4.434990413912035662e-02,6.444173045143942735e-01,8.785585592832986235e-01
1.034720882904320627e+00,9.044221147554833973e-01,5.400345020298312759e-01,3.287526469379287719e-01,-9.279457187157501563e-01,3.848601116898065500e-01,1.485889985459371010e+00,-9.082887030044889398e-02,3.894133636465547665e-01,2.455470210518566343e-01,-1.649828676777808922e-01,6.526114134664490196e-01,-3.874455070199591677e-01,-5.482747189979044755e-01,-3.921483645419600594e-01,8.997808325227005244e-02,-1.389564211899839474e+00,-1.467035667168355317e+00,-1.832315650138315322e-01,-1.365878232245463453e+00,-6.404621234001059982e-01,-6.887027362686732879e-01,2.686559912343722711e+00,-2.606073263095219856e-04,2.309121241057179863e-02,1.004174590040392001e+00,-9.960463034654981618e-01,4.636531924568848551e-02,-9.155008564249797476e-02,-7.247405340873742663e-01,2.686870325354085431e-01,1.996757636919026968e+00,-9.324751243292485059e-01,-6.997122922245001542e-01,-2.532977361077162759e-01,-1.343240220697172305e+00,-4.690946515098716740e-01,-3.125729887960364550e-01,-1.318766027843797650e-01,2.683875855254668430e+00,5.516128095179539947e-01,2.456014157578992219e+00,-9.410654375300107066e-01,5.888847921115362150e-01,-7.051057138659448942e-01,-5.925064904501380347e-01,1.521923450604680816e-01,1.968527676683821670e-01,-4.979292919090684832e-01,-5.206227046439340089e-01
2.031244747055985567e+00,3.876916076176292192e-01,2.748424806028124112e-01,3.489138395353119093e-01,-7.788259557726913140e-01,1.068456395935880598e+00,5.020850981373677913e-01,-1.980040305484804530e-01,9.355367879996218106e-01,7.609366488945380480e-01,-2.179197282525801860e-01,9.210086530645221758e-01,-2.324887650285370755e-01,1.501805474737152035e-01,6.591265186862903525e-01,-1.061395320537359188e+00,-1.707504299052200747e-01,-1.202690978263583288e+00,3.088236036836123355e-01,-1.689612344797203902e-01,-7.990226269917272139e-01,-1.009245574505944321e+00,-5.856591477959917080e-01,-4.411878601032231950e-01,6.444577978259605766e-01,-3.167649889150240816e-01,-4.893076909233798344e-02,-8.215802510279508475e-01,-1.365585623834256523e+00,2.938827522235883394e-01,-1.758262377650822994e-01,-5.439020873678837020e-01,6.050631320921340262e-01,-9.634403532677836557e-01,2.649389768244370461e-02,-8.335647115864757151e-01,-2.139081160791259095e-01,-1.548466095920189751e-02,-1.452318662488030654e+00,5.725916355220413978e-01,-1.172227877725256606e+00,-6.044466338204541600e-01,-1.285033924189672438e+00,-4.938651197183866470e-01,-1.173736628840696294e+00,4.317435226589921293e-01,5.286550787225010595e-01,-2.014860821687527170e-01,-1.747320842537986030e+00,-1.312560193058825986e+00
-1.223616313873129080e+00,9.105362926106695953e-01,1.367764532291657398e+00,2.724665270160493424e-01,-9.702027567047807333e-01,-7.417238718568586187e-01,1.608976130950883876e+00,4.770113884557119488e-01,-5.297972300445837890e-01,5.909020185325822849e-01,1.136593533119593324e+00,-1.351632135394675416e+00,-8.219343718216794992e-01,-8.613138181008812566e-01,4.708579528136037085e-01,-9.560320183776260805e-02,1.007726857386643804e+00,-4.916751352303511124e-01,6.332274991957222987e-01,7.304894513465239880e-01,-5.042867876521894832e-01,-9.119632989573661641e-01,-2.888282150899128542e-01,-8.973985147364919035e-01,6.258170621808697986e-02,-1.718153521140093343e+00,1.123813466792055182e+00,-1.394459447586790191e+00,-9.538563093712083552e-01,8.007775029309881221e-02,1.133790761049449980e+00,-7.876989436546326662e-01,3.744672387617353215e-01,-3.234756977223995911e-01,1.318667602672943806e+00,1.381123716335862728e+00,9.169126396167365245e-01,-2.584764603052744358e-01,8.195314429063200734e-01,1.161895449281193440e-02,9.521532264599094075e-01,-1.342742584140047546e-01,1.874314138389700235e-01,-1.157386728586733415e+00,-5.492056175806625529e-02,2.116707504182531618e+00,3.870280132663339034e-01,-4.840364430550571362e-02,1.793213706885414149e+00,-3.002795771414203396e-01
2.199027912705220356e+00,-4.405495836800483733e-01,6.620237218607897267e-01,2.493499436029724126e-01,-8.148304781281914266e-01,1.508212006791532334e+00,9.719786024683203518e-01,-9.149554476093839650e-01,1.270935343384345995e+00,1.243971310337956382e+00,-7.171521521028859092e-02,1.168539042574730402e+00,-5.316822114558630297e-01,-2.417558818488849681e-01,7.762492442070800802e-01,-2.229413611868466816e-01,-1.362320288111708300e-01,-1.332572886569415749e+00,1.385646297138752425e+00,-5.392802015874921251e-01,-8.822419759371916692e-01,-1.211357552413916183e+00,-5.115072349093466864e-01,9.287991679971875636e-02,3.634166343030958285e-02,-6.398416018508555902e-01,-5.689704400055780459e-02,-9.666906350997606090e-01,-1.938031006401919720e+00,1.211037365466369309e+00,-3.150658485565911437e-01,2.835359196729497766e-01,6.794115271347441753e-01,-2.170441038692585423e+00,-1.782680260332520361e-01,-5.464792096445921787e-01,4.778064591314495346e-01,-1.540382216498299872e+00,3.029770432879962394e-01,6.633705634813030771e-01,-1.131940412670761953e+00,6.294841326058742137e-02,-5.754887332289115864e-01,-1.643801885266213403e-01,-1.162571587996190203e+00,2.105838530658578067e-01,-5.521335876396910036e-01,1.522506273526343268e+00,-1.080330450293156552e+00,-1.001017523227220707e+00
7.932103934900415210e-01,6.777276022429270519e-01,5.695537568944772921e-01,2.290002078480313785e-01,-9.047939154320487898e-01,3.368749056083810145e-01,1.446615026359821421e+00,-2.715064978952553276e-01,-1.736381400522484519e-01,2.149664240373011237e-01,3.041743499645477300e-01,-3.033702538905957979e-01,1.098079255500647583e-01,-4.398333777962262769e-01,-1.648138991364774542e-01,8.463604795298725753e-03,-1.141620269801848719e+00,-1.046607077625504534e+00,4.434506921737156326e-01,9.158847917810988837e-02,-1.192035403057823961e+00,-1.499892016699808095e-01,3.076780175846974830e-01,-1.590935906067936001e+00,-1.132967808024384126e+00,-6.536860232062169374e-01,-5.280915480373793436e-01,9.935693376056166370e-02,-7.802927223590121475e-01,1.220490803622388043e+00,7.075206660837223271e-01,6.558024705362971440e-01,-1.192512117319060927e+00,7.061862162133471232e-02,-7.523541121227663719e-01,-1.202719350269626952e+00,3.980124060988759482e-01,-9.855319225145177109e-01,9.046494612050741679e-01,6.821758355466861490e-01,5.645171597216936954e-01,-8.085384662687900015e-01,1.166074456916389446e+00,5.959690681481895069e-01,-2.799086977711734425e-01,4.970776796624400418e-01,-6.608177650963430461e-01,-2.918373801872243822e-01,-5.210092203999363569e-01,-3.042233136659351911e-01
7.727541918559629464e-01,-4.080594866412223354e+00,3.053562635379681645e+00,1.260887902393541815e-01,-8.422400847551261283e-01,2.119563707993124435e+00,2.395232342489418187e+00,-5.663971773102359775e-01,3.072603132722272257e+00,1.952680646874601855e+00,-4.045679277581047395e-01,2.422125249625047161e+00,9.472964737920931411e-01,-6.821194220943745112e-02,2.700768157287343832e-02,3.053103254698861790e-01,9.825460309283300386e-01,1.433819670331309082e+00,-2.118897171395219825e+00,9.030750066700041212e-02,3.880079904614344155e-01,1.616111464040337897e-01,1.583122398251702312e-01,1.512308726722211061e+00,3.409825616553140981e-01,3.535655955380493931e-01,6.258247925144250212e-01,5.517455332182180650e-01,-7.749380221726921425e-01,-1.586983447808012038e+00,1.189453179768976909e+00,5.398017386812972163e-01,5.451903092265721895e-01,1.445702388260185600e+00,1.498113942076512606e+00,2.027593984679125327e+00,-2.459496266750147431e+00,-2.398648525570460155e+00,-2.743837951818038690e+00,2.258826792070177669e-01,1.470694777696002653e+00,-2.665003740690046752e-01,-6.312858902212440393e-01,6.451392604774537354e-01,-8.453072570640669803e-02,3.230325516953809206e-01,-2.335379346760804165e+00,-1.557499633588231402e+00,1.837274084553023545e+00,-1.089307357591028647e-01
