0,1,2,3,4,5,6,7,8
0.0463378914358,0.0967128889323,0.140947182565,-0.03120524713,0.0565150463737,0.0562854947215,0.0409230028348,0.0848965041268,-0.205683575011
0.0150058983509,0.16816381974,0.217670520126,-0.0939597330651,0.0242354297301,0.126741034642,0.00269220574606,0.111837098131,-0.0213239501707
0.12680826332,0.228612312752,0.10884960783,-0.121725672371,0.0818674635994,0.123915300477,-0.104318545115,0.104657275305,-0.166669289174
-0.00949300908823,0.180743232531,0.163910378137,-0.0781790162526,0.0464413189806,0.0388016603806,-0.0965706481368,0.201595631072,0.0334197604257
0.0220934827515,0.117781742534,0.239997296579,-0.173755062999,-0.0316950750838,0.0288359812505,-0.121220430139,0.217830413031,-0.0320574065695
-0.00240215384483,0.0736955229839,0.144045510294,-0.0542437242789,-0.0591665975931,0.0459988188844,0.030540824581,0.00467967165383,-0.0280382973331
0.136809317437,0.218121958717,0.140700545191,-0.0268573363994,0.1004788862,0.0375386773163,0.0222208149413,0.0534651353123,-0.223446750251
0.00343095399628,0.248728671894,0.249308399619,-0.103562451709,0.0604569573258,0.0870162492843,0.0209321770453,0.0256764925269,0.136532918933
0.0576158722554,0.180626004582,0.184542595193,-0.119710222038,0.0215767165297,0.0176391615762,-0.0137037994057,0.0345568626989,-0.105669253567
0.080262999082,0.14934540877,0.136802271944,-0.0339356301056,0.0564936297544,-0.00840165193591,0.0111838423114,0.1800448741,-0.157976676866
0.0518958019936,0.144043800107,0.239811495622,-0.0825046422468,0.131262727729,0.0542777816243,0.0236478141329,0.0872428773975,-0.256397690015
0.0800477390655,0.0821259794301,0.106139466147,-0.0137727898898,-0.0100658274468,0.0147939721059,0.0413721933237,-0.0329032150011,-0.0102486256741
0.115346067976,0.195852612446,0.166007680475,-0.0420170819669,-0.0923901280712,0.00912605993397,0.0603067837879,-0.0310304498559,-0.104294844196
0.0553704319613,0.0477288179589,-0.0195657678282,-0.0837168744103,0.014650211891,0.0909482622707,-0.00672409876516,0.168495766199,0.016018088091
-0.0146124296516,0.178829380319,0.176399693326,-0.115515000139,0.00895835489248,0.0988129005075,-0.168148953519,0.122285761276,-0.0669741746945
0.0553704319613,0.0477288179589,-0.0195657678282,-0.0837168744103,0.014650211891,0.0909482622707,-0.00672409876516,0.168495766199,0.016018088091
0.132426555195,0.10618164197,0.16131238797,-0.177888521427,0.0200253268955,-0.0152486414793,0.000944306869232,0.317824821732,-0.0829502255773
-0.042634477265,0.0400521940363,0.00285621294311,-0.166695533925,-0.02934981704,0.24259378225,-0.121598469194,0.14437489343,0.0890355899518
-0.0146124296516,0.178829380319,0.176399693326,-0.115515000139,0.00895835489248,0.0988129005075,-0.168148953519,0.122285761276,-0.0669741746945
-0.042634477265,0.0400521940363,0.00285621294311,-0.166695533925,-0.02934981704,0.24259378225,-0.121598469194,0.14437489343,0.0890355899518
0.132426555195,0.10618164197,0.16131238797,-0.177888521427,0.0200253268955,-0.0152486414793,0.000944306869232,0.317824821732,-0.0829502255773
0.101180648144,0.20868281509,0.167658578278,-0.192535441534,0.0873182630811,0.0825985068889,0.0293923452148,0.0867296332045,-0.215701318393
0.0909890941562,0.258384617175,0.178483519194,-0.162217915317,0.146502653262,0.105323714566,-0.0216302220298,0.171294464303,-0.225765044549
0.122880839938,0.109828744276,0.0702053101227,-0.026045097102,0.00815721607969,0.00353592036711,0.119548248822,0.093146456444,-0.0556484131843
0.0654744853852,0.136910550547,0.126003074253,-0.0717891925836,0.0980427258555,-0.0291650397922,-0.0427806613713,0.207141055586,-0.196375618801
0.076584710368,0.20894602201,0.572025264453,-0.146454570609,0.0103043868389,0.256898681121,0.0700353967458,0.157383281214,-0.150583147562
0.0749746073557,0.164021773282,0.113700527001,-0.0983902676326,0.0471133890814,0.0755540003978,-0.0101686704233,0.043007700967,-0.121861980726
0.0353993802288,0.17153614107,0.206995001156,-0.146172383517,0.0747051588352,0.00483407151695,-0.0712483061808,0.0715821144047,-0.0807346394728
0.0656083473928,0.225492425429,0.202559563986,-0.152549516151,0.00472909757568,-0.0229468335915,-0.0358947150277,0.056372114899,-0.274002370909
0.0736391231253,0.110975235033,0.0549387243535,-0.0310882120522,0.0470196996442,0.00519814066645,0.00523502182988,-0.00787360357577,-0.0434739740494
0.0226123457055,0.140055787137,0.150239796431,0.0159488602533,0.119711309702,0.00735473354882,0.0673829062601,-0.10187092923,-0.0590804392497
0.0445060071782,0.155815108372,0.144025678375,-0.0506638593073,0.050129142977,0.0341796180223,0.0616488149248,0.04870534906,-0.147377518471
0.0990763920078,0.246233335611,0.232416241099,-0.0138230007086,0.0759517499247,-0.00282430962751,0.0403414170828,0.142548900673,-0.223561698409
0.0202285180432,0.135873637488,0.196346025207,-0.226534681349,0.0818019690681,-0.0165525541871,0.0143912491187,0.0723999738457,0.0918386223332
0.0211106914575,0.0907935751423,0.095480227349,-0.0891135137888,0.0819360752758,0.0669492345634,-0.0328430480403,0.135671666194,-0.0483318229203
-0.00805462535136,0.0659434405882,0.142302365978,-0.0481890490664,0.0757353119324,0.0493733736928,-0.00237443822875,0.131470065992,-0.0257798777291
0.0811688147923,0.0818278934632,0.181964103606,0.0102861948522,0.152184404878,0.177225675306,0.0717997601782,0.19412811766,-0.0760754389755
0.0762961836586,0.156404245722,0.103571957365,-0.0989500819456,0.171197010472,0.103558240958,-0.00190471770102,-0.0210053101198,-0.26183450239
0.115464971861,0.167259723797,0.168674097877,-0.114956203975,-0.0191728102428,0.0542723288003,-0.0201781618714,0.0542313063803,-0.246499217959
0.0467685922175,0.183709389166,0.30999727527,-0.101538470379,0.0975941590655,0.0450944659366,0.0871017383891,0.0940430961647,-0.234786031968
0.0665900856053,0.283969089105,0.290187285933,-0.068461476121,0.0442983199725,0.0950350772836,-0.0627378530223,0.121229141001,-0.406450163922
0.115392763166,0.158280384923,0.1498395827,-0.0150684446294,-0.0118003419813,0.057903390992,0.0414907458221,0.0557917991127,-0.382799560374
0.0832709787944,0.102630121712,0.128461581648,-0.0808970525627,-0.0620288645975,0.0402517298163,0.0109180231284,-0.0448965492564,-0.115351475836
0.110373858557,0.250269013086,0.267338823533,-0.178213615778,-0.0553312595167,0.0236768897804,-0.0913863906388,0.196309109783,-0.236686472369
0.0775743781575,0.094913726914,0.320748125174,-0.0952493593502,-0.00335668038425,0.0401823031307,-0.178043204834,0.0512597493256,-0.10875352885
0.0465306969265,0.219133625591,0.202367679817,-0.0153515106199,0.180937060533,0.101729531565,-0.0636089111274,-0.0623554285952,-0.14537214109
0.0480778823855,0.0922844619228,0.157002132214,-0.0498476190473,-0.0938407419083,0.0358278764774,-0.0516191360068,0.0796254663468,-0.1007199593
-0.0358547459469,0.118252148335,-0.0760309649571,-0.124668094894,-0.0132261634808,-0.0769598091717,-0.0820456825058,0.166799754846,0.0799168185543
0.0921828991821,0.0920517245606,0.0871020473036,-0.0994460730125,-0.0526732643206,0.00821890768874,-0.00341050747041,0.014813951366,-0.105961293857
0.111841733533,0.281283626007,0.207425085419,-0.173799993276,0.143420924635,-0.0073330838352,-0.106104399252,-0.0787143056951,-0.310064736035
0.0934179897273,0.184904793893,0.110257182713,-0.195777567997,0.0441215078156,0.00259812114346,-0.109845622172,0.0526360964149,-0.182150730675
0.0287910202255,0.0874685302239,0.161417384209,-0.178053764339,0.185673893036,0.110061580109,-0.132096669439,0.183384056153,-0.117557808873
0.0778718337949,0.226062267525,0.310440651565,-0.0343906047105,0.136478967668,0.020908661569,0.00891604334363,-0.020652143956,-0.133094797685
0.0861501269443,0.135900261803,0.063983849652,-0.0204190345154,0.0391857422803,-0.0573552939669,0.0163642626202,0.0307173564698,-0.200755795458
0.0411778698133,0.0512375071783,0.0548199441537,-0.00336141549415,0.0582071076388,0.0116560151565,0.0160680602277,-0.00186168863995,-0.0489710356766
0.0500004711751,0.057980116326,0.0827263686619,-0.0448829555838,0.0348798012184,-0.0349258116243,0.0197259226523,0.0117534726725,-0.032694157403
0.0496878133283,0.13173642202,0.120524454161,-0.0879331846868,0.107939415116,0.0415172056287,-0.124783415048,0.05047741509,-0.0598088830487
0.0590708573825,0.0926827643693,0.100195524458,0.0580482060067,0.040477585944,-0.00492210918571,-0.0453794155422,0.0639609440826,-0.195083665038
0.00765927329394,0.167102500838,0.200037930353,0.069904249311,0.199195066961,0.0710906807364,-0.139667155011,0.120818489525,-0.099313027693
0.0635016017991,0.099143863405,-0.00665786128055,-0.130575112549,0.0731537174822,0.0408602159439,-0.0579677726926,0.0257234942195,0.0847678667308
0.0202035896842,0.0189277962108,0.0278497542625,-0.0902464117859,-0.00236732963992,-0.00249373153436,-0.0232184314457,0.0248323425906,0.0679664239026
0.0906765280929,0.210717216321,0.0968292071993,-0.15898690989,0.0131256985916,0.126265089055,0.0098176012187,0.137744131506,0.0269125213488
0.136430503528,0.266396098036,0.235109221868,-0.0610204817171,0.00233364772402,0.0198134436819,0.0113626421488,0.0899733191544,0.0278903476252
-0.0224745056996,0.175474454638,0.292222438086,-0.066875517545,0.123096614112,0.0452423633495,-0.0367268874518,0.204918765482,-0.0662056342411
0.0365163563502,0.318722155266,0.347739824564,-0.0871459114098,0.0437290124792,0.0998207498274,-0.111059979341,0.195475167145,-0.173164259541
0.123812423513,0.350832591727,0.0849482466216,-0.177716076166,0.115920819615,0.14425002744,0.123400351817,0.131486010804,-0.297641199525
0.0348881941331,0.247087693311,0.181801880154,-0.0137302287285,-0.0712077853795,0.0619441517872,0.0427759838244,0.00509503479405,-0.283988013289
0.0596724702508,0.16188415984,0.279008988805,-0.0566941592929,0.0870238786684,0.142830760205,0.0252203633276,0.130495454214,-0.205739572797
0.021002781111,0.116125923673,0.157302567555,0.0426341571821,0.0400162225763,0.0840809794283,0.0537758956018,0.129968753163,-0.115249942735
0.0833544194123,0.224760901279,0.292502130579,-0.133538989022,0.105984881454,0.085608002722,-0.0167245865644,0.0202787407337,-0.108749765145
0.150928473327,0.169261724119,0.04452344484,-0.0586848192226,0.181592173831,0.0868699839238,-0.0073881295794,0.0592043372986,-0.178393610821
-0.0140712105778,0.331080541661,0.375346829736,-0.19808768859,0.0706616621378,0.0322126363455,-0.00265001733084,0.229971387529,-0.26906486834
0.0261550902574,0.348588741568,0.359198784075,-0.161930806238,0.0579855263773,0.113940711674,-0.16345633475,0.137921475742,-0.0211792422063
0.107349346922,0.188613797939,0.0925970604478,-0.0728040044249,0.113541429799,0.0710429564581,0.0232561977881,0.119143565235,-0.18972598091
0.0469180155286,0.168175180029,0.111239258281,-0.0606774661329,0.0580251888674,0.156123827705,-0.0432169627164,0.178846386796,-0.174092542604
-0.0232662908596,0.0380648698065,0.0513750386561,-0.105305305782,0.166905433945,-0.0184122473175,-0.0393193072283,0.0364743242589,-0.00126110965536
0.0265344205344,0.0537625491322,0.0178904501053,-0.0533425350112,0.0943654050359,0.0955941770653,-0.0476823889749,0.0553455738942,0.0494148477395
0.146410423397,0.195050091662,0.321358214665,-0.165558532409,0.0784890859614,0.0865556478235,0.0259996752976,0.125516072343,-0.243133326001
0.0714970993596,0.0506135892506,0.114618217148,-0.126072948004,-0.0885570168878,0.139395369293,0.0856460999624,-0.0104380923654,-0.163689052948
-0.0111862281793,0.130134911247,0.20373918192,-0.175841414298,0.0330129726835,0.0781149819712,0.0492449142073,0.152897896388,-0.027298537758
0.0310716043221,0.180002873419,0.157874068127,-0.0874274143088,0.0943008529819,0.0480746296264,0.059462493088,0.0612564564467,-0.133345817373
0.107989320194,0.122242734234,0.0561411717381,-0.0686766173398,0.0636942541871,-0.023592748351,0.0262228693975,0.0370724465343,-0.206407731427
0.0534312060629,0.184797463431,0.103880574038,-0.0493714268235,0.0512178828636,0.00360332432473,-0.0299011927642,0.102255001125,-0.138249132047
0.0767529858164,0.191311617837,0.194441394194,-0.0220903053811,0.122503388536,-0.0345318272465,0.0300372519637,0.00383219579779,-0.177100129453
0.0372336779759,0.00788685297461,-0.0170625248101,0.0383145505637,-0.0273375552743,-0.0542214538357,0.0215126686322,-0.0574215894955,-0.0272791762065
0.0706058934429,0.15459907642,0.141233878299,-0.251139700577,0.181052987026,0.0572963105427,-0.145889921731,0.142542867088,-0.0709792715473
0.0433577432621,0.0677482928713,0.134192158926,-0.096730597783,0.182824750999,0.0247809894494,-0.11858204546,0.00304690861873,-0.0898249401545
0.139690493862,0.17379260037,0.258439097186,-0.206389835771,0.104264047186,0.122195993528,-0.0054044377373,0.238944490504,-0.12276685404
0.10632305669,0.113765363174,0.0370463656703,-0.0391371038783,0.0581992481652,0.106525590593,0.014403487076,0.0432606389909,-0.188737772411
0.0623735789923,0.0843898924369,0.158613005285,-0.00147726065223,0.104647218218,0.0723982062256,-0.166117428186,0.119158536354,-0.166146425679
0.0673542893783,0.078286350142,0.0979215231275,-0.0633777455746,0.126138315737,0.0483927950589,0.0132932093314,0.0848348540675,-0.155405099301
-0.0403976481521,0.125249777708,0.029719738482,-0.0195669007732,0.131674168959,0.0891046726247,-0.0178618429574,0.131298651054,-0.110372280599
0.128205890657,0.188107837477,0.177257273478,-0.10577949694,0.201167823554,0.0608080185715,-0.0328352613801,0.268161264592,-0.309612929922
0.17786105865,0.120642411786,0.056669676377,-0.0913597676123,0.0974345751072,-0.0133806418091,-0.15891423319,0.111744975364,-0.179335964178
0.0233302089384,0.127263696472,0.0970108978451,-0.0299433224737,0.0602507483277,0.0429734875504,-0.186515289071,0.100486405866,-0.123684136603
0.0379858689346,0.104828886377,0.145903651933,-0.109219687394,0.0225803477081,0.0523267276957,-0.0742263371038,0.0866100677388,-0.0466864345563
0.0932022167482,0.200918188187,0.192991311656,-0.175652431768,0.0721574115755,0.0923420190761,-0.0428094950959,0.0627949046258,-0.0334074808343
-0.0184409002102,0.260627603898,0.327905063014,-0.0643652635612,0.296770812771,0.167875804052,0.0690399874712,0.184603199459,-0.274830076405
0.11088947478,0.241419857169,0.248268376804,-0.222520200685,0.106672798593,0.0615689984527,-0.0283108465786,0.166262881231,-0.336610672235
0.0369727153611,0.0511778736443,0.141495582111,-0.00323080806451,0.0530526351935,0.119854193347,-0.140645930817,0.122985262431,-0.255552825807
0.0749041617149,0.149352043501,0.104725004859,0.0692459741992,-0.0717232824482,0.0591599058017,0.0893695779724,0.0219418914181,-0.29343229518
0.0599321479487,0.10603298941,0.00127242161615,-0.0478400523297,0.0472953713808,0.0516335440084,0.0627204619504,-0.0347751683801,-0.0822827803383
0.102385535661,0.0496969439734,-0.0587505285337,0.00833795097152,0.183682868017,-0.00972334765034,-0.00539148219688,0.0733665835371,-0.128260676132
0.103704638342,0.0973895312237,0.253890735135,-0.110802546571,0.113148203574,0.0976543524603,0.0195840600773,0.176187084671,-0.159182986974
-0.0270452908948,0.0651722081929,0.115647257767,-0.0429481937937,0.0621157773268,0.0115707602444,-0.00764916614816,0.136241726994,-0.00910783845006
0.00591334903148,0.0814430046679,0.206932506952,-0.117965079767,0.053463406783,0.051919282312,-0.0618363089121,0.0735605816558,-0.0767268640142
0.0419302383868,0.128322948961,0.165216454665,-0.00992847916952,0.076270977876,0.0336221984692,0.00879363664926,0.0531700807195,-0.204663997203
0.0745840925882,0.229688056453,0.199347027853,-0.142297201994,-0.113057564248,0.0569809301531,-0.0629429474835,0.0526847707847,-0.118569488258
0.123755762753,0.14768994509,0.206956606825,-0.123780765318,0.12645003901,0.151528804624,-0.0432983787524,0.106282765638,0.00717240168571
0.0372816740196,0.0717192818598,0.0195391148401,-0.0524949262817,0.052990606299,0.0667486585041,-0.0848377539472,0.119879232106,0.00353604571147
0.0320994830658,0.0181735331391,-0.0108843075147,-0.0278651364369,0.128505136095,0.0189321781521,-0.173727323126,0.105826506791,-0.300401100223
0.0120202908284,0.0951487183661,0.222104364134,-0.0735667429619,-0.040940648409,0.160891893586,-0.0339622443094,0.0048280715412,-0.127871619909
0.0599334329636,0.181200815168,0.177644465398,-0.110188265444,-0.00764378092904,0.0875664835723,-0.0169327747926,0.107559048284,-0.271033248031
0.0270022804354,0.213117884552,0.184947067394,-0.159990838328,0.120803243719,0.0273312678697,0.0351255153464,0.124497368196,-0.281769052425
0.0243582418747,0.0257238608354,-0.0542494300137,-0.0756231779738,0.0965409355258,0.115392200425,-0.0144454494706,0.113329549693,0.0052446725283
0.08309210104,0.158889454308,0.223851524002,-0.0907223737002,0.111653864987,0.0386035059078,0.0644895091596,0.046038153463,-0.274749697725
0.0747012116807,0.28679790926,0.220199582561,-0.0965946155791,0.0464562027275,0.122468015806,0.0319729227086,0.213125277202,-0.315809762221
0.0348154345628,0.189374726566,0.122004872715,-0.20912486707,0.158856715817,0.138677863305,-0.0851741859215,0.0773200230728,-0.0773908074016
0.0454686637968,0.17495435274,0.199784126672,-0.0963956437802,0.155575405842,0.0541440184268,-0.0727425204628,0.083657822842,-0.126154703669
